12695	1764
12695	13840
12695	7593
12695	22596
12699	21081
12701	3013
12704	9066
12706	2982
12706	17490
12711	6249
12715	8800
12715	1040
12719	21109
12719	302
12720	5766
12722	17984
12722	1671
12724	13756
12727	8375
12729	19380
12729	6012
12730	302
12731	3292
12731	6884
12733	12860
12734	9983
12736	13931
12739	6807
12746	14705
12748	4569
12751	11326
12755	2954
12755	7070
12755	6257
12756	8307
12758	15909
12759	6249
12761	17774
12762	10564
12763	12184
12763	6886
12768	10314
12770	17917
12771	14226
12773	20405
12774	22697
12776	13139
12776	13832
12776	18262
12779	7678
12781	11422
12783	19626
12784	13430
12784	19277
12786	21280
12787	924
12787	8069
12787	21311
12787	1366
12788	15558
12788	13740
12789	21098
12790	11899
12791	19612
12792	21070
12796	1365
12799	19112
12799	766
12799	11608
12799	12933
12799	9585
12799	13738
12799	4499
12799	3952
12799	17228
12799	22460
12799	3098
12799	9687
12799	4037
12799	17885
12799	21157
12799	21444
12799	21530
12799	13426
12799	4675
12799	7364
12799	18308
12799	8327
12799	10342
12799	11536
12799	5223
12805	13272
12805	3810
12806	13756
12809	1397
12810	5878
12813	9416
12813	129
12818	20059
12822	6096
12822	673
12824	13604
12824	19251
12824	14638
12824	6096
12829	9335
12829	6682
12829	6249
12833	11648
12834	1912
12835	8277
12837	6959
12838	13529
12840	534
12846	8978
12847	12162
12851	4447
12855	17429
12857	7487
12857	51
12858	16045
12862	7542
12865	8375
12870	12393
12871	6839
12875	4402
12882	13519
12888	17608
12892	4350
12892	13624
12892	6840
12893	19823
12896	5403
12896	16761
12898	7448
12898	5820
12900	6786
12900	8307
12901	1736
12902	2723
12902	21746
12904	18801
12905	6249
12905	16761
12905	9427
12906	4742
12906	22410
12908	7998
12908	1717
12911	18717
12912	10838
12912	12069
12919	10529
12922	20177
12923	20059
12925	16133
12929	10339
12929	19136
12933	3728
12933	254
12935	13894
12938	8090
12938	4923
12938	19928
12942	5611
12942	7305
12947	9884
12951	7774
12951	1397
12951	10564
12951	7842
12952	4597
12954	7176
12957	14471
12957	18402
12958	20059
12959	18168
12960	20952
12964	8603
12965	3617
12968	16950
12970	4675
12971	7842
12973	17208
12974	20059
12975	9299
12977	1190
12978	2495
12978	1739
12978	20455
12980	8188
12980	838
12980	14284
12983	18333
12984	11791
12987	6927
12987	13682
12988	10420
12989	12760
13001	21569
13001	16660
13001	9369
13001	20354
13001	6433
13001	19564
13002	7417
13005	10392
13006	16187
13007	6490
13007	19192
13011	3142
13016	6807
13016	2926
13017	11810
13018	6884
13023	13680
13023	2355
13024	22702
13024	14214
13028	10528
13029	17102
13030	10376
13030	11303
13031	302
13031	7006
13033	1717
13038	8375
13039	16579
13042	1960
13042	3331
13043	5298
13045	7678
13047	22027
13050	16591
13050	18053
13050	16107
13050	19749
13051	9609
13052	11714
13053	1365
13058	19599
13061	1466
13063	10529
13067	5250
13071	19823
13073	10004
13075	17779
13076	1739
13076	10152
13077	19612
13078	9729
13080	4923
13081	18968
13081	5943
13081	12722
13087	9858
13088	11811
13089	13680
13092	6249
13093	16121
13094	11764
13094	18402
13096	5704
13096	302
13098	543
13099	19787
13103	12147
13103	19599
13105	2161
13105	11326
13105	11265
13105	11305
13113	11271
13113	13036
13118	14655
13119	1226
13123	7842
13129	22793
13133	22697
13138	22508
13139	7108
13142	14236
13145	12519
13147	14105
13148	1190
13153	10084
13157	6012
13162	1190
13168	10314
13168	10475
13168	6012
13168	20242
13168	15501
13168	3048
13168	13479
13169	18181
13169	6249
13169	8075
13172	21672
13172	673
13172	1439
13175	7842
13175	15508
13179	1455
13179	3713
13183	12947
13186	16490
13188	12817
13188	14680
13189	21885
13191	4587
13191	1995
13196	13931
13199	1538
13200	17608
13202	14471
13202	21510
13205	6882
13205	11432
13208	22697
13209	21309
13209	9609
13209	21960
13209	6012
13209	8142
13209	1739
13210	7641
13212	20405
13214	20405
13216	6511
13217	15243
13219	19170
13224	5216
13225	19825
13228	12768
13231	10285
13231	16843
13239	4010
13239	14549
13239	20061
13240	17187
13242	2291
13245	6249
13245	5056
13246	15884
13248	19418
13250	4897
13252	13412
13254	8630
13264	11433
13265	11812
13270	10838
13275	10838
13276	7844
13276	6042
13276	4082
13276	15068
13278	3810
13279	965
13280	4349
13285	1190
13285	6947
13288	5782
13299	13379
13299	7214
13304	14542
13305	539
13306	20299
13307	11694
13311	3737
13312	12308
13322	1188
13322	9200
13323	9335
13324	3656
13324	17879
13326	1686
13327	20141
13327	16566
13328	12260
13333	19825
13333	10254
13338	673
13339	3820
13342	21941
13342	8375
13360	21081
13363	19505
13366	21389
13369	18181
13371	16829
13372	15179
13376	17126
13378	9764
13378	18670
13379	19570
13386	303
13386	17638
13388	16561
13390	7476
13393	12725
13394	11304
13397	7842
13401	18095
13405	11119
13405	7539
13405	11303
13407	2161
13412	2194
13413	18210
13415	18181
13415	7210
13416	1624
13416	7842
13416	1736
13420	9469
13421	14765
13422	3507
13422	9283
13422	12184
13422	4569
13422	9729
13423	17233
13423	16360
13424	22706
13426	10342
13427	228
13428	11542
13430	11812
13431	18412
13433	1155
13433	6012
13434	8873
13434	22763
13435	22671
13435	9427
13436	13756
13438	13756
13440	7176
13443	10188
13444	1739
13445	4506
13445	9609
13449	2161
13451	18333
13456	14842
13459	13805
13459	226
13460	1912
13462	17608
13466	3066
13467	17221
13467	16579
13468	9065
13472	16089
13472	9516
13472	9494
13473	16121
13473	10314
13474	4916
13476	22793
13478	9469
13479	2731
13479	11702
13479	1090
13483	14837
13486	20455
13491	5595
13494	20455
13495	19612
13498	8075
13498	6884
13499	21098
13499	15327
13502	1397
13502	9066
13504	226
13507	15840
13507	5614
13507	2549
13513	15077
13515	15795
13517	6096
13524	9066
13525	5115
13525	11542
13528	6092
13531	5132
13534	12927
13535	16488
13539	3120
13540	2207
13541	11374
13541	21141
13543	15482
13543	18854
13544	4735
13544	14345
13544	4968
13544	14259
13544	7976
13544	13840
13544	21249
13546	18780
13547	7907
13551	991
13556	3063
13559	3280
13560	4410
13562	13074
13564	4749
13565	3374
13566	7687
13577	21322
13578	17427
13578	20857
13578	22410
13579	5170
13581	3030
13586	8439
13589	10840
13591	1717
13592	1212
13593	22353
13593	11694
13598	11810
13599	8664
13600	16187
13604	14471
13605	6249
13608	11542
13608	6012
13611	17532
13613	1739
13613	16950
13617	1965
13620	16121
13625	20141
13627	270
13628	20378
13628	18402
13628	1717
13628	11856
13632	1960
13634	16670
13635	7381
13636	1704
13637	9538
13638	11431
13642	9181
13643	129
13644	9416
13649	5551
13649	8784
13651	709
13654	4026
13654	11648
13654	5151
13655	200
13661	6481
13664	2675
13665	11542
13668	7687
13672	17638
13673	6416
13679	21620
13680	20236
13682	302
13687	8649
13687	5745
13687	12405
13687	18756
13687	15965
13690	3715
13691	19749
13697	5903
13697	15581
13698	2136
13701	22771
13704	21620
13707	11856
13708	19633
13709	9335
13710	6249
13717	10739
13718	11303
13718	10311
13718	9585
13718	1739
13718	342
13718	20455
13719	12184
13722	7316
13722	226
13722	13073
13723	14643
13724	17800
13725	16857
13725	18032
13726	21056
13728	200
13729	13290
13729	20405
13734	20889
13737	9200
13737	4750
13741	17110
13741	6704
13743	3258
13748	13756
13748	7875
13748	3856
13751	14260
13753	226
13754	10339
13757	4026
13757	8807
13757	13665
13757	15369
13759	5343
13763	17540
13764	22697
13769	461
13772	21056
13774	4447
13775	7687
13775	1534
13775	21620
13776	13272
13778	8312
13779	4663
13781	20732
13783	21746
13787	19800
13787	10416
13787	9387
13790	7842
13790	20405
13790	7237
13793	7895
13795	19928
13795	7330
13796	4340
13799	6807
13800	3331
13800	12184
13804	302
13805	13894
13808	3331
13809	12346
13814	15693
13815	4085
13820	3899
13820	11277
13821	18241
13828	10386
13829	22328
13829	16333
13831	3617
13839	14769
13839	11431
13840	18249
13841	5814
13844	20622
13848	11374
13853	9313
13856	209
13856	7020
13856	13660
13860	7678
13860	1764
13869	16997
13871	13388
13871	6106
13872	16703
13874	10305
13875	4909
13875	19928
13876	16107
13877	15101
13877	13479
13878	4602
13879	7316
13880	1083
13882	13640
13883	10002
13885	7939
13885	13682
13885	3290
13888	11432
13890	17765
13890	17239
13891	19823
13891	7109
13891	2403
13894	11431
13895	1518
13896	19954
13897	9696
13897	2931
13900	9441
13902	17407
13903	3331
13905	3656
13907	4447
13910	200
13911	14377
13911	4735
13913	17211
13914	19749
13922	461
13922	6812
13922	19788
13922	11536
13926	7934
13928	11747
13929	17638
13931	14471
13931	14542
13932	7593
13933	12811
13934	18644
13935	15179
13935	16333
13936	7031
13939	19784
13939	22047
13940	17909
13940	543
13941	11067
13942	15765
13942	86
13942	22723
13945	8075
13945	11764
13945	11481
13945	12112
13945	18530
13945	18249
13946	15802
13947	10757
13948	537
13951	12297
13951	4855
13952	8161
13953	4670
13953	21513
13954	15774
13955	21411
13959	21304
13965	82
13966	384
13967	789
13968	22251
13968	9468
13970	1190
13973	17608
13973	759
13976	10314
13980	10564
13982	6225
13982	19144
13983	3656
13983	13665
13984	14017
13984	15707
13986	12330
13988	14950
13990	1583
13993	7998
13993	20154
13994	20378
13996	10847
13997	16637
13997	9231
13997	16440
14002	15347
14003	11671
14004	7070
14006	20059
14006	20455
14008	21070
14009	12830
14012	8838
14013	20271
14013	5614
14015	19273
14015	7895
14016	2432
14017	6249
14017	11336
14027	14226
14031	8694
14034	16257
14037	7678
14039	10386
14043	11714
14044	14468
14044	7995
14046	16169
14047	8603
14048	12478
14054	19626
14055	11344
14055	6132
14055	20788
14057	10342
14058	12933
14064	16449
14065	14553
14065	4358
14069	8470
14070	11764
14070	4447
14072	17486
14074	7678
14079	17146
14079	5494
14079	9685
14081	12910
14083	7333
14084	20600
14085	17917
14086	9220
14090	22763
14093	19972
14094	17917
14095	15800
14096	17187
14097	2523
14097	9081
14097	12159
14099	1185
14102	21565
14102	16236
14102	11899
14102	7176
14102	4512
14102	3379
14103	11648
14105	13272
14106	14738
14108	1589
14108	7678
14108	5115
14108	15047
14108	15335
14114	19266
14117	1995
14118	20059
14121	6485
14123	14573
14123	9587
14124	11764
14131	7363
14138	3637
14138	10305
14141	3656
14144	17765
14145	11326
14145	8869
14149	10065
14152	10158
14152	2693
14152	9062
14154	20177
14158	20738
14161	6807
14163	6249
14165	3656
14165	2830
14165	4856
14165	16734
14177	6012
14178	18951
14181	4682
14181	18962
14181	2361
14188	9483
14190	4512
14190	13632
14190	59
14192	12069
14194	13682
14208	20405
14209	416
14209	97
14210	5170
14211	15965
14212	9609
14212	19177
14213	19948
14213	103
14215	539
14215	10067
14215	15068
14217	4098
14218	509
14222	18629
14222	16089
14222	10152
14223	10339
14224	17126
14224	7790
14224	19619
14224	9858
14226	20828
14228	9335
14230	7305
14232	19749
14236	16579
14236	21060
14238	19528
14241	7593
14243	14796
14244	16829
14248	11326
14249	13942
14251	805
14252	556
14254	6249
14257	7417
14258	2011
14258	13756
14262	12242
14264	7143
14266	1624
14266	1785
14266	21087
14267	7425
14268	103
14268	19749
14269	11812
14270	12949
14270	2423
14274	13756
14276	6882
14276	13674
14278	3810
14280	9441
14288	19310
14289	7305
14289	10002
14291	9792
14292	3407
14294	1916
14295	2479
14300	543
14302	12511
14303	7790
14304	6416
14306	8420
14306	15176
14308	20156
14308	15447
14311	17146
14311	20042
14313	12224
14313	1686
14313	7975
14316	7641
14317	10997
14319	10002
14322	11029
14328	7842
14329	12589
14332	16994
14333	18114
14336	12465
14339	8277
14343	2704
14346	4447
14348	20600
14348	190
14348	6196
14348	3065
14348	9326
14348	9688
14348	13680
14348	13604
14348	10215
14348	19783
14348	17057
14349	20042
14350	3715
14350	2194
14351	2693
14351	16670
14353	16602
14355	6249
14356	13640
14357	9609
14357	673
14359	21014
14362	18240
14363	6983
14363	12927
14365	16929
14366	19626
14371	7380
14374	14259
14379	10644
14380	7071
14381	17217
14382	1190
14383	4923
14385	15138
14385	9935
14387	59
14391	7417
14393	18529
14395	11230
14395	18342
14402	12860
14402	16761
14402	6200
14403	16334
14405	10881
14405	17516
14405	12933
14405	9764
14405	15251
14405	1165
14405	15730
14405	21578
14409	20004
14410	11414
14411	16497
14411	3336
14411	6226
14411	6017
14415	17110
14416	14765
14416	14680
14416	11811
14422	11764
14424	18310
14424	21394
14425	9335
14425	11431
14430	6012
14431	7176
14433	9236
14438	21081
14442	22730
14443	15644
14447	3728
14447	21208
14449	14284
14456	509
14456	11200
14457	10342
14457	21187
14458	13680
14464	12547
14471	5214
14471	14801
14471	18391
14473	5214
14478	18708
14478	22834
14486	4092
14490	7842
14492	14468
14493	20467
14494	10564
14495	20445
14497	21014
14499	18333
14501	18868
14501	2815
14502	6886
14503	9609
14504	10339
14504	6200
14505	18249
14505	5224
14506	13479
14508	21418
14508	10838
14510	19892
14512	12722
14517	2524
14522	11265
14524	5308
14524	3544
14524	9326
14526	6096
14528	9983
14529	20419
14532	5224
14532	12448
14532	21507
14534	4749
14534	18744
14535	14842
14536	4592
14536	17945
14537	22403
14538	17503
14539	19823
14541	2161
14543	11613
14544	19823
14545	20455
14545	15870
14545	21744
14546	9758
14548	7417
14549	5385
14549	9935
14551	10136
14551	11132
14551	2550
14552	7776
14553	8075
14554	19172
14557	5033
14558	2693
14558	16950
14558	16038
14560	7375
14560	7678
14560	3086
14560	12465
14562	97
14570	18342
14571	11422
14571	20952
14571	12121
14572	19009
14573	17649
14575	18004
14584	19626
14585	923
14587	6983
14588	4811
14588	1432
14590	1686
14598	6012
14599	17655
14601	15369
14601	12184
14601	6225
14601	1190
14605	13290
14606	11812
14609	1561
14611	14342
14613	7593
14613	18690
14614	11432
14615	11186
14617	20271
14626	13843
14631	4670
14634	6903
14635	4019
14635	556
14635	6884
14636	21056
14638	7875
14639	18210
14639	1912
14639	18523
14640	6012
14642	12037
14643	6780
14646	15478
14650	20188
14650	3820
14650	17638
14650	543
14650	5878
14652	16205
14652	18402
14652	11326
14655	14812
14657	1034
14662	9983
14668	10311
14673	9573
14676	8694
14677	19976
14678	12860
14685	1343
14685	5421
14685	7593
14693	14820
14695	8140
14697	10420
14698	1717
14699	19333
14699	17638
14703	15169
14705	15184
14705	4506
14709	302
14711	17687
14712	16544
14713	21338
14713	15151
14713	18670
14713	15582
14713	11433
14713	19259
14713	9312
14713	6893
14713	14985
14713	393
14713	4832
14713	15406
14713	12547
14713	1218
14713	6318
14714	9441
14714	646
14718	13840
14718	7140
14725	7875
14727	15974
14728	21098
14728	10490
14728	1212
14728	12037
14728	14765
14728	13738
14729	7108
14735	16429
14735	9492
14735	296
14736	17134
14745	6271
14750	21565
14750	16045
14750	8327
14752	11113
14752	7785
14753	16276
14753	10565
14753	6172
14753	9483
14753	428
14753	13894
14753	6169
14755	5300
14756	15024
14759	5033
14760	13479
14760	20059
14762	17551
14763	7210
14764	1808
14773	7412
14774	22784
14775	2575
14777	11764
14783	6249
14785	3150
14787	5308
14788	20580
14788	6403
14789	401
14793	2130
14797	6200
14799	13682
14803	8142
14806	8453
14811	17407
14814	15074
14815	651
14816	17239
14816	3656
14819	14542
14822	7967
14823	7160
14824	13746
14825	14471
14827	7324
14827	461
14834	1534
14837	8840
14843	14183
14844	17208
14845	3810
14849	7895
14849	10753
14855	11812
14856	11899
14860	21778
14861	21885
14861	21624
14861	7790
14861	19093
14861	21079
14861	11832
14864	11326
14866	16653
14868	22027
14871	856
14874	9609
14875	7176
14876	6416
14878	10753
14880	673
14880	18262
14882	11764
14883	22856
14883	9585
14885	12933
14886	6012
14886	7330
14886	6843
14888	20242
14890	8377
14890	11571
14895	21554
14896	20190
14896	7417
14896	11436
14896	10002
14896	8439
14898	6249
14900	14471
14905	10416
14907	21282
14909	18465
14911	8953
14911	20857
14911	3728
14914	8065
14916	16637
14918	15176
14922	9434
14922	6225
14922	22730
14922	1342
14925	20642
14925	6194
14925	10565
14928	4082
14928	1432
14929	20141
14929	16348
14929	20178
14931	17271
14931	21411
14931	12752
14932	21765
14934	16326
14936	21653
14937	302
14938	16161
14942	13703
14943	8277
14946	11056
14951	22793
14953	13456
14954	7840
14956	13931
14958	21304
14961	13665
14961	4153
14962	20061
14965	20061
14965	854
14967	7844
14967	4682
14969	15447
14969	4119
14971	4778
14971	3810
14974	18004
14981	6954
14984	11440
14985	11431
14988	1125
14988	20455
14990	9131
14991	8835
14993	13756
14994	10314
14995	759
14996	13529
14997	14411
14998	16449
14998	7623
14998	16174
14999	13894
15000	7262
15003	3086
15005	7425
15006	1212
15008	1188
15009	3332
15009	15778
15011	21093
15011	21328
15011	13272
15011	20061
15012	20059
15014	7109
15016	5238
15020	14951
15020	5115
15022	7678
15022	12745
15026	18181
15026	18104
15026	15024
15026	11846
15029	9687
15030	16716
15035	19928
15035	22771
15036	12290
15036	12934
15039	17471
15040	16929
15041	16497
15049	19749
15050	19749
15051	16436
15053	16245
15054	18262
15054	11374
15054	10537
15054	11221
15055	82
15056	21312
15059	2161
15059	22784
15060	22135
15062	16102
15069	11648
15074	22095
15074	13704
15076	17105
15076	4160
15077	19749
15077	19636
15077	10379
15081	20788
15084	13637
15090	3656
15090	8285
15092	1226
15094	1739
15095	10241
15095	20913
15098	11326
15098	3863
15104	5541
15105	7109
15109	351
15110	9118
15111	7842
15112	13680
15113	17837
15113	12162
15114	16761
15114	10838
15115	16734
15117	21976
15120	12069
15121	3336
15121	4868
15121	17023
15123	1808
15123	21014
15123	13049
15125	8749
15125	22402
15127	22606
15128	16841
15130	17951
15130	2955
15131	16245
15131	16535
15132	11764
15135	22342
15136	18262
15136	302
15136	5595
15136	11844
15136	2480
15136	7606
15139	3763
15139	461
15145	1739
15149	13642
15151	11414
15152	14837
15155	8664
15158	1960
15160	21056
15160	17885
15163	11571
15168	4447
15169	11233
15177	1611
15177	14842
15177	8058
15177	12290
15179	6235
15182	6249
15184	1785
15186	13213
15186	145
15186	13227
15186	10019
15186	302
15186	9335
15186	2927
15186	9983
15188	1290
15189	14842
15189	22223
15190	1916
15193	11123
15194	15698
15196	4088
15196	21304
15196	17774
15200	7790
15201	9119
15202	16580
15203	6511
15203	15447
15204	21056
15206	4169
15208	9335
15215	19102
15215	9585
15216	22524
15216	10537
15216	6012
15217	21141
15217	1125
15218	12087
15220	15945
15222	18262
15226	7593
15226	7875
15226	2723
15226	6886
15227	6303
15231	13447
15235	11713
15236	18412
15236	9585
15239	22334
15239	19626
15240	18769
15241	22763
15242	5423
15243	9285
15243	12725
15246	15091
15254	11812
15256	6012
15258	12069
15258	883
15258	11812
15259	4923
15260	5423
15260	12177
15261	3331
15261	13272
15264	4897
15265	21419
15271	9609
15271	1210
15275	10186
15278	12490
15278	1629
15278	12768
15278	3229
15278	4576
15280	20042
15281	4731
15284	2002
15288	16994
15290	13063
15290	17604
15290	21419
15291	19680
15292	9220
15293	1912
15293	20889
15294	15883
15294	15442
15296	11326
15297	7678
15297	19749
15298	7305
15301	11881
15303	5170
15304	19121
15306	13430
15306	16330
15310	1965
15312	17603
15312	4670
15312	18843
15312	4169
15312	4909
15312	3331
15312	21316
15312	10900
15316	19621
15317	2510
15317	18902
15317	13740
15319	21109
15324	21044
15324	22364
15324	3617
15325	22002
15326	14553
15326	508
15328	18240
15330	651
15333	8523
