43049	6745
43050	19132
43050	141
43053	17905
43054	20224
43054	25894
43055	1490
43056	1699
43056	19029
43056	17198
43057	12590
43059	23915
43059	4485
43060	1834
43060	10114
43061	8886
43061	17122
43062	19452
43062	27216
43062	16541
43064	25410
43064	24164
43065	18580
43066	14282
43069	18718
43071	8886
43071	16074
43072	5079
43072	6954
43073	3047
43074	2058
43076	6387
43077	15064
43077	26486
43079	2425
43080	25039
43080	8886
43081	18367
43081	10946
43082	6687
43083	22718
43085	8946
43086	22860
43086	20224
43086	23055
43087	7173
43087	3202
43088	10121
43088	1231
43088	2293
43088	12370
43089	11861
43092	9870
43092	26486
43092	9235
43093	26606
43093	8851
43093	1759
43094	13644
43095	24566
43095	1986
43096	23094
43096	12117
43096	19341
43096	26300
43097	20769
43098	23371
43099	13667
43100	3898
43101	4559
43101	3980
43102	2171
43103	10707
43104	13673
43104	6660
43104	18269
43106	16687
43108	6360
43109	23967
43110	10334
43110	25902
43111	19733
43112	26829
43112	4938
43114	277
43115	5983
43115	4448
43115	15966
43115	5526
43116	6660
43116	17825
43117	5540
43118	12035
43120	13099
43121	1699
43122	18087
43122	2315
43123	5669
43123	9756
43125	3378
43128	3874
43129	9620
43129	15626
43131	10469
43134	10638
43134	21181
43135	3819
43135	25612
43136	926
43137	4101
43139	10534
43139	15263
43139	14578
43139	4651
43141	2603
43141	1866
43141	11718
43141	1358
43142	8898
43142	9400
43143	20224
43143	3552
43143	14706
43145	23737
43146	16566
43147	5902
43148	25421
43151	20445
43152	14791
43154	15064
43155	17068
43156	5509
43157	9489
43157	12590
43158	13688
43158	24364
43159	6841
43161	22503
43162	24164
43165	1369
43166	14792
43166	21568
43166	12100
43167	20309
43168	6660
43168	8946
43170	4629
43171	13820
43171	21780
43171	22132
43173	22706
43174	159
43175	23874
43177	10460
43180	1122
43180	654
43181	8914
43182	16408
43182	13214
43183	2298
43184	8946
43185	13726
43185	12743
43185	21501
43187	25313
43187	22860
43187	8223
43189	4577
43191	4629
43192	23284
43192	25132
43192	16551
43192	13171
43196	7885
43196	17657
43197	17820
43198	16813
43198	23383
43199	27479
43200	9414
43200	18429
43202	19922
43202	9756
43202	979
43203	27350
43203	23125
43203	14239
43205	21984
43206	4101
43207	17593
43207	11042
43208	18023
43208	26300
43210	1773
43210	5092
43210	2118
43210	13056
43210	26486
43211	22694
43213	9873
43213	11821
43214	1846
43215	9489
43216	9693
43216	17784
43218	4414
43219	7180
43221	21117
43222	17039
43222	4359
43223	10981
43223	4890
43224	4231
43224	12697
43226	17100
43227	10420
43227	17939
43228	7979
43228	5923
43228	17750
43228	1622
43229	11062
43229	2538
43230	1023
43231	5985
43231	1702
43232	1526
43232	16300
43232	8833
43232	17825
43234	16687
43236	8942
43236	26165
43236	9756
43237	26038
43238	14149
43238	6742
43240	15064
43240	11348
43241	21445
43242	3557
43242	19585
43243	4388
43243	25061
43243	25329
43243	979
43244	12785
43244	5371
43246	26853
43246	4952
43246	13992
43247	2162
43250	16736
43250	23147
43251	4651
43254	16466
43254	25125
43256	9167
43256	10728
43256	6281
43256	18245
43257	10108
43257	5607
43258	20544
43258	2036
43260	22649
43263	5371
43264	12653
43264	16527
43264	21352
43266	9862
43267	27587
43271	12590
43272	2315
43272	8914
43274	9137
43274	9021
43275	15636
43276	18994
43276	24593
43277	10538
43278	16242
43279	926
43279	9018
43281	6461
43282	24064
43282	24671
43282	22962
43286	137
43287	16998
43287	23922
43287	26604
43288	20224
43288	26112
43290	8943
43290	10172
43292	18580
43292	24505
43292	25408
43293	5834
43293	6395
43294	27507
43294	2502
43294	8115
43296	22438
43296	2162
43298	25612
43299	8027
43299	4017
43300	25665
43302	14419
43303	11085
43304	3898
43305	3628
43305	23792
43306	21520
43307	1450
43307	11042
43310	20544
43310	5346
43312	22763
43312	18611
43313	4180
43313	659
43315	1175
43315	25313
43316	5417
43316	5573
43316	6934
43316	10667
43317	26552
43319	12341
43319	14760
43319	14153
43319	27261
43319	4499
43319	4357
43319	15788
43319	22861
43319	14149
43322	24164
43322	2606
43322	10491
43323	18846
43323	21311
43323	23055
43323	9947
43323	16384
43324	11181
43325	16332
43325	16074
43326	21769
43326	18419
43327	17754
43328	24324
43329	3927
43329	18482
43330	10864
43330	21501
43330	405
43330	12743
43331	11136
43331	18665
43332	1034
43333	3130
43336	20372
43337	5004
43337	2502
43338	17122
43341	18984
43341	9163
43344	9167
43344	926
43346	12035
43346	17905
43346	1388
43346	4154
43346	15160
43347	2606
43349	18607
43349	5691
43350	20954
43350	4157
43350	2260
43352	8918
43352	13673
43352	11437
43352	23055
43352	20224
43353	15487
43353	21501
43353	22694
43353	4111
43355	26968
43355	10707
43355	12794
43355	8080
43356	18580
43360	5709
43360	20405
43361	2428
43362	14878
43363	9626
43364	15806
43365	24716
43367	17542
43367	26323
43371	7031
43371	1677
43372	25947
43378	6641
43379	5576
43380	979
43380	6893
43382	11625
43382	24121
43383	10702
43383	670
43384	26118
43385	9679
43385	18475
43385	8728
43387	10442
43388	24164
43388	7380
43389	8962
43390	9708
43390	8945
43391	16089
43392	7692
43392	27683
43394	13392
43394	12854
43395	19710
43395	11348
43395	7362
43396	8027
43396	25312
43396	18855
43396	5526
43397	19185
43398	14859
43399	14149
43400	27143
43400	21763
43401	22130
43401	7938
43403	4101
43403	11930
43407	25227
43408	17750
43408	8223
43409	19211
43409	5244
43411	1344
43413	6366
43413	18002
43413	9461
43414	15982
43414	22860
43415	25035
43416	15738
43417	7971
43418	10848
43419	16796
43419	14830
43419	654
43420	9703
43420	24267
43421	10729
43421	18260
43423	1422
43424	9708
43425	20243
43425	787
43426	9679
43427	2259
43427	8576
43429	6717
43430	17198
43430	926
43430	4658
43431	4686
43432	22627
43434	236
43436	4178
43437	1014
43437	1422
43437	13036
43439	9717
43439	5902
43442	17476
43442	5662
43443	23389
43444	22546
43445	1777
43446	9128
43446	20893
43446	19505
43446	18419
43446	26815
43446	17806
43446	19452
43448	16386
43449	25875
43450	8312
43454	3724
43456	14933
43457	27216
43457	13413
43458	6649
43459	26943
43459	24810
43459	2260
43460	1231
43461	4945
43462	10242
43463	15206
43464	1876
43465	2036
43466	22629
43467	9679
43467	13543
43470	18551
43475	8048
43477	16069
43477	6273
43477	16890
43478	9680
43478	12370
43478	10121
43479	24762
43479	12785
43479	15497
43480	12172
43480	18327
43482	27228
43483	26557
43483	27622
43484	8218
43484	4945
43485	13673
43488	14222
43488	17476
43488	26943
43488	11290
43489	12307
43490	14293
43491	18751
43491	21534
43491	24527
43492	10121
43492	1300
43493	5353
43494	20622
43497	17198
43497	1805
43498	18464
43499	13478
43499	12143
43500	23335
43501	27161
43503	15127
43503	11219
43503	2691
43504	2196
43504	7141
43504	14856
43504	24164
43506	17165
43506	27408
43508	22952
43508	25576
43508	12994
43509	1231
43510	20156
43511	5097
43512	27373
43512	5004
43514	24930
43515	3401
43515	3282
43515	26300
43517	9620
43522	22387
43524	8223
43526	1077
43526	23429
43529	16326
43530	1623
43530	1526
43532	18400
43533	2606
43535	18699
43535	2631
43536	27656
43536	21651
43537	19869
43537	4115
43537	25116
43538	18984
43538	12960
43540	7778
43541	11088
43541	27509
43542	14884
43543	20110
43545	10419
43545	2315
43546	12370
43547	25612
43548	11569
43550	18580
43554	4415
43555	9489
43555	22710
43556	24988
43556	6449
43558	9708
43559	21971
43560	26551
43561	1155
43562	15237
43562	23967
43563	11869
43563	26588
43564	19764
43564	1936
43565	24456
43566	9180
43568	8509
43569	22634
43569	27228
43569	16335
43570	25369
43574	11009
43576	6384
43576	17655
43577	474
43578	10172
43579	14792
43579	21780
43579	25992
43579	21501
43579	18041
43579	10407
43579	12163
43579	11259
43579	3552
43579	9509
43580	21343
43582	19922
43583	9708
43586	1300
43586	24164
43586	18123
43586	2138
43588	20055
43590	7987
43591	25132
43593	8934
43596	19219
43597	733
43599	5669
43600	3788
43601	8406
43601	6279
43602	21653
43603	20860
43603	9932
43603	8060
43604	27587
43606	886
43608	21664
43609	15422
43613	19454
43613	17784
43614	6913
43614	20860
43614	12534
43615	21311
43617	10285
43618	3606
43618	17051
43619	16386
43621	12957
43622	16101
43626	2118
43626	23762
43629	9717
43630	24801
43630	5691
43631	8946
43633	14149
43633	9679
43633	11062
43634	12981
43635	22438
43636	2206
43639	1300
43639	26943
43641	1526
43644	21586
43644	2469
43649	17825
43650	5346
43651	4796
43652	2606
43652	148
43653	14196
43653	7362
43654	21971
43655	17390
43660	15982
43663	9708
43663	26949
43664	16242
43664	4374
43666	15245
43667	3819
43668	2162
43668	926
43670	1876
43670	20042
43671	8886
43671	6119
43672	22487
43672	699
43674	15947
43674	15176
43675	21780
43676	9693
43676	8172
43676	17872
43677	20114
43677	1359
43678	17278
43679	21311
43680	22962
43681	1159
43682	26839
43683	26992
43683	14154
43684	25194
43684	11930
43685	3683
43685	20544
43688	20119
43690	1122
43690	10121
43690	9354
43690	4101
43691	13887
43692	2758
43692	22706
43696	15112
43701	8199
43701	4041
43701	9692
43702	4658
43703	15339
43703	3130
43705	22675
43705	22860
43706	4275
43706	3695
43706	14419
43707	27228
43707	19312
43708	26815
43710	12781
43711	18994
43711	2425
43712	8032
43713	3326
43714	3560
43714	21297
43715	6715
43716	7871
43718	25797
43719	10006
43720	9189
43722	1658
43723	1231
43723	20156
43723	604
43724	24114
43725	21086
43726	9708
43727	21868
43728	24029
43729	18611
43730	16467
43731	26320
43732	19446
43732	13135
43733	24196
43734	15464
43734	10960
43734	1636
43735	3169
43737	22501
43737	15284
43739	5290
43739	11181
43740	18432
43744	3552
43744	20224
43745	8110
43746	25116
43749	17135
43749	11057
43749	4304
43751	9223
43752	25992
43753	18580
43753	8886
43753	13574
43754	6571
43755	10843
43755	11802
43757	349
43758	137
43759	10066
43759	47
43760	7987
43761	12896
43763	10200
43764	13673
43765	18380
43766	21794
43767	25797
43767	8687
43768	13859
43769	7778
43771	22639
43771	9489
43771	26069
43773	3241
43774	15382
43775	19649
43775	14878
43776	26526
43777	17372
43777	3414
43778	14792
43780	5181
43783	10006
43785	16736
43786	16736
43788	11152
43789	5620
43790	1915
43791	23159
43791	25132
43791	11000
43792	13171
43793	20261
43793	16213
43794	12327
43795	25408
43797	25921
43797	16284
43797	4592
43799	1876
43799	24671
43801	24801
43801	13217
43801	9708
43802	20860
43802	10864
43803	25489
43803	11042
43804	13003
43805	24408
43806	24716
43807	5425
43807	12547
43808	24055
43809	25742
43809	6824
43809	12534
43810	452
43811	1005
43812	22332
43815	2358
43816	11069
43816	10440
43818	8694
43822	17636
43823	27474
43823	4747
43824	7321
43825	18215
43827	3433
43827	16276
43827	12098
43828	10667
43828	1517
43829	6119
43830	9620
43833	1369
43834	12781
43834	25132
43835	27375
43835	22421
43837	4617
43838	17278
43842	3368
43842	4359
43842	26033
43844	10486
43845	20213
43846	19281
43847	6577
43849	21927
43850	11549
43853	9451
43853	19470
43854	7859
43854	16180
43858	1866
43858	27395
43859	2598
43860	12714
43861	26486
43862	23869
43862	6841
43862	22501
43863	3982
43863	6147
43864	2315
43865	27264
43865	18367
43865	17627
43866	19775
43868	5253
43869	20434
43871	9167
43873	18343
43874	27143
43875	19198
43875	12920
43876	2058
43877	21142
43877	21664
43877	20010
43878	137
43878	17278
43879	17442
43880	8943
43883	4052
43885	19267
43885	19505
43887	3378
43887	6934
43888	17356
43888	12491
43890	16386
43891	25886
43891	1805
43892	958
43892	12277
43894	13673
43894	9898
43894	318
43895	5902
43895	1993
43896	24755
43896	60
43897	8048
43898	19755
43898	2001
43899	17286
43900	23187
43901	18518
43901	22500
43901	9400
43901	7499
43903	26118
43905	25576
43905	23240
43906	20316
43906	26551
43906	47
43907	17198
43908	12849
43909	6386
43909	12994
43911	17936
43911	14359
43911	15738
43911	19539
43913	14753
43914	1450
43914	17939
43914	11630
43916	17476
43917	8886
43919	2606
43919	14792
43920	4693
43920	26182
43920	11057
43921	7471
43922	1700
43922	12994
43924	7470
43924	18123
43927	2419
43929	14859
43929	10651
43929	26023
43930	19861
43931	13960
43933	21534
43933	27065
43933	9708
43934	11523
43935	7065
43937	10807
43938	18477
43941	24772
43941	23402
43941	217
43941	13574
43944	26019
43944	22151
43944	7821
43945	13315
43946	23922
43946	25972
43946	15923
43946	11889
43946	27689
43946	3819
43946	16687
43947	10440
43947	10121
43947	17265
43948	24410
43949	13889
43950	18463
43951	18994
43952	1915
43953	6386
43955	21686
43957	7964
43957	2315
43961	11356
43963	12902
43963	11062
43965	12743
43966	19369
43969	14859
43969	27143
43970	21938
43970	9451
43971	6737
43971	6449
43971	4901
43971	1612
43971	11865
43971	3668
43972	4414
43972	12063
43972	22234
43975	26372
43976	27111
43977	19283
43977	8717
43977	12342
43978	1486
43979	20672
43981	17278
43981	10864
43983	9189
43983	18851
43984	16271
43984	7266
43987	7494
43987	5620
43987	13643
43988	23335
43989	6401
43989	9489
43989	8946
43990	10240
43990	17864
43990	3560
43991	19883
43991	11834
43993	148
43993	11348
43993	11290
43993	926
43995	14365
43996	25318
43996	8406
44000	21297
44000	8218
44000	8160
44000	9167
44001	19452
44001	18215
44001	137
44001	13234
44002	10772
44003	11930
44003	20788
44005	6046
44005	11865
44006	18751
44006	9679
44007	23412
44008	27622
44009	12590
44009	20134
44009	5346
44009	3552
44011	15567
44013	25318
44013	25909
44014	11930
44015	23792
44015	19494
44016	15567
44017	11335
44017	25489
44019	11234
44019	22079
44020	8393
44022	18271
44023	12743
44027	23094
44027	10729
44029	17274
44030	1805
44032	23731
44032	7851
44032	26300
44033	13584
44035	25576
44035	9167
44036	20688
44038	24267
44039	659
44041	23518
44043	7321
44046	10064
44047	8160
44048	18994
44049	26559
44049	17198
44049	8946
44050	4392
44051	15015
44051	21822
44053	7173
44054	3620
44054	17590
44055	15849
44057	8946
44059	18915
44059	6715
44060	12397
44060	6577
44063	8946
44064	4101
44065	15464
44067	19733
44067	3552
44068	15064
44068	11861
44069	19373
44071	24055
44071	26471
44072	9930
44073	19505
44074	13663
44074	5907
44076	15487
44076	21850
44076	4835
44077	2469
44077	9461
44078	13927
44078	10006
44079	18380
44079	2215
44080	23240
44084	2001
44084	25513
44085	13239
44085	2201
44085	2206
44086	13396
44087	15719
44093	19474
44093	4658
44096	25886
44096	10256
44097	8332
44099	22478
44101	4704
44101	20678
44102	1122
44103	2298
44103	14692
44104	22503
44105	3552
44105	23869
44106	1915
44106	4806
44107	12108
44107	7655
44108	20717
44109	20142
44110	19283
44110	17078
44110	26118
44111	24164
44112	21751
44113	9167
44113	27438
44114	6638
44114	14232
44116	24389
44119	17931
44120	17075
44120	14033
44120	379
44121	20055
44122	16949
44122	16279
44123	9708
44124	26300
44125	204
44126	8051
44127	9692
44128	10656
44129	18306
44129	21311
44129	15820
44129	6173
44129	13332
44129	27382
44129	3552
44130	20010
44131	4101
44132	24848
44132	4629
44133	11710
44134	23892
44135	5425
44135	14875
44135	27102
44136	12629
44138	17332
44138	14859
44138	2041
44138	25554
44142	16833
44143	18535
44143	19262
44144	10420
44146	5606
44146	25665
44146	17078
44146	18862
44146	14692
44147	6841
44147	8886
44148	20191
44149	14878
44149	21090
44150	7640
44151	18271
44153	26557
44154	19922
44155	25420
44157	20449
44160	16708
44160	20591
44161	1300
44161	9708
44164	18611
44165	1014
44165	20114
44166	2315
44168	17784
44168	18889
44169	27604
44169	14104
44170	5371
44170	21756
44171	25329
44171	14868
44171	4192
44172	25427
44172	19756
44172	3672
44174	14878
44175	4890
44175	17062
44177	16599
44179	2923
44179	25006
44181	11804
44181	7591
44184	18611
44185	20191
44185	11303
44186	11035
44186	13694
44187	10702
44187	16687
44188	25433
44188	6799
44189	17806
44189	17198
44190	5902
44191	7851
44191	7552
44193	13797
44193	7066
44194	12743
44195	25134
44196	13392
44197	10491
44197	5683
44199	2425
44199	9708
44199	17442
44200	6610
44201	2691
44202	23462
44203	17918
44204	9673
44204	10419
44204	6730
44205	64
44208	5691
44208	26839
44209	8046
44210	20173
44211	24267
44211	148
44213	1971
44214	6182
44214	20008
44214	11930
44215	20224
44217	4463
44218	16255
44218	19243
44218	12105
44219	18915
44219	16276
44220	24687
44221	27689
44222	20433
44223	20544
44223	1644
44223	20449
44224	5079
44227	26118
44227	20785
44229	10285
44230	7941
44231	24925
44235	20156
44238	7594
44241	15195
44243	1895
44243	926
44244	17918
44245	5290
44246	17636
44246	25612
44247	20224
44248	6451
44248	18459
44250	10199
44252	2162
44252	22503
44253	23870
44253	1500
44253	8406
44254	17999
44255	975
44256	22952
44256	1896
44260	21756
44261	979
44262	16386
44262	14566
44264	15128
44264	9167
44265	10420
44265	25489
44265	24687
44267	22589
44268	26559
44268	9193
44268	11842
44268	14518
44269	2598
44270	18994
44270	10638
44271	19762
44275	13234
44275	23900
44276	9708
44278	13128
44279	17476
44279	17273
44282	11295
44283	2260
44284	5767
44284	25132
44287	9611
44287	23061
44288	25134
44289	7244
44290	2036
44290	11194
44291	1699
44291	10696
44292	5956
44292	5289
44294	12307
44295	14634
44295	8190
44296	11003
44297	10872
44297	21691
44297	7885
44298	25544
44299	25559
44299	15097
44300	10172
44300	13286
44300	17078
44300	20224
44301	8439
44302	26552
44303	8223
44307	1526
44307	5662
44307	11918
44307	21086
44308	16089
44308	5761
44311	17286
44311	8946
44312	9620
44313	234
44313	22496
44315	25742
44317	26300
44317	22503
44318	6536
44319	14631
44319	7310
44320	18343
44320	9489
44322	27228
44323	10526
44324	2975
44324	14365
44324	25654
44324	8570
44325	1699
44326	6119
44327	24185
44328	18915
44328	20224
44329	508
44330	20350
44330	1155
44331	18994
44331	9164
44333	7141
44333	24179
44334	24006
44335	2162
44336	3087
44336	17923
44337	18380
44338	12529
44340	2502
44345	10774
44346	9947
44346	5118
44347	13317
44347	2201
44348	26559
44348	25506
44349	64
44350	8771
44351	21408
44352	2453
44354	18343
44354	4342
44355	18380
44357	9489
44359	9323
44359	9852
44359	12509
44361	3944
44361	26943
44361	25797
44362	12095
44363	24356
44363	8360
44364	25797
44366	22037
44368	6771
44368	15237
44368	4303
44370	24806
44372	26388
44374	18477
44378	1777
44379	10864
44383	18087
44385	21534
44386	20946
44386	10538
44387	15738
44388	4796
44389	23298
44390	10398
44390	16182
44391	16766
44392	13239
44392	17627
