31865	7263
22515	23672
45014	18225
5477	11956
45763	17923
17712	6682
9070	4293
45778	20138
8062	15073
11843	8481
33564	16362
45618	9794
50234	3510
27542	224
53733	173
53226	13174
14730	21404
39893	16328
49086	19487
46273	2326
8789	15535
33412	6913
26512	25245
43725	25109
10272	298
4188	7851
35857	13386
14845	17991
18956	23807
26095	15436
17638	14743
50081	1481
15344	1287
14316	21617
21645	4815
46727	4710
36552	15829
52449	20499
20214	4859
7612	1846
5297	14939
22729	13343
13341	7601
417	323
37427	1757
36747	6953
30129	18915
30563	16369
23423	4577
6481	13013
34623	13519
2997	24907
1683	11411
25590	16134
32441	25505
6783	23814
18370	4478
42835	9468
11812	13391
38186	12995
12333	15868
43597	22909
41071	25917
21021	6354
9851	3885
41900	1773
39244	27059
13811	4030
5961	16740
44075	5007
49572	13013
29133	3365
12507	15850
33489	15035
19650	9541
17593	25759
774	24964
41509	14303
9940	8301
39636	27410
37671	5774
34318	16509
26613	12393
44195	4437
7221	27268
13054	20911
45214	9674
4293	26282
10264	7259
32711	26819
23336	10642
18236	14477
41711	7926
46855	860
48676	4960
11120	20115
44790	15905
812	15135
38725	27630
8307	13311
34820	9534
7774	21354
41170	5547
16356	9680
38561	5391
45808	2346
22984	24564
42945	7644
12789	25103
42248	21494
44622	16291
4523	18083
24821	6265
15159	7026
11857	22060
3719	7427
6468	18092
43905	21052
10309	24715
18470	20851
45143	12490
27250	24004
40977	12724
23642	25239
4819	26377
15954	23547
39897	18894
27568	11047
43754	2604
5137	19111
23264	25203
39156	25108
24508	11396
33960	18850
4971	19884
5682	19896
1263	27598
16101	12696
14590	15096
37709	25329
1719	3537
50670	24136
47119	24459
42336	24193
22810	24919
24456	25523
33923	16637
52964	10121
20066	24244
23710	3991
35905	14440
43240	15206
9895	13629
20873	9773
15701	5367
38218	4736
16817	20778
32526	14184
48498	10985
34826	14761
24234	27587
38187	2275
8386	22907
13553	9333
4739	26604
32878	12998
26495	23820
28405	2746
24734	14137
45001	4262
8315	11352
48505	10190
51821	21714
32674	23092
4373	3684
34282	13049
8491	15512
12274	26118
30132	5400
18798	6412
48208	19589
6139	22207
14895	18693
175	15597
43554	13366
45698	27121
4653	19889
46784	4913
30164	8011
35148	15064
31010	26561
40266	23715
50430	8369
14327	7111
20080	132
17385	12755
41477	21353
43870	20164
26164	3095
36507	24945
30959	6399
27587	19938
32497	27558
42484	14746
40228	17980
3892	26108
32174	8905
15036	2533
22804	6784
48466	645
36615	18708
599	4101
32712	27587
2271	23784
30699	5471
23277	23100
8747	11302
22975	4311
44885	6676
41616	12763
4511	11743
23442	19525
40182	4856
40163	5457
37906	7446
38033	9877
31419	4510
9562	16939
38717	23014
35350	676
17439	18884
43666	1047
33421	10655
21039	26429
21505	25484
13921	15314
27389	4166
39111	4581
28163	4855
12894	5417
19596	27255
3461	13742
38756	165
40549	24629
27758	22677
25698	10985
12306	20815
48973	10883
39290	16465
18062	1128
30833	3412
28682	18984
36971	12258
13338	10557
25747	18196
51655	19518
52068	14992
38477	463
22580	27404
33305	1347
20812	4823
6808	26197
34900	13397
23570	8618
24673	27092
46958	1138
6208	5214
10147	20568
21022	6542
44776	23331
6405	3724
45370	1090
43530	24250
236	22886
53803	9819
6515	25239
28196	307
4	26020
17673	25722
7978	4412
53656	1248
7040	22424
17696	11302
41526	18674
1925	20106
27723	23869
27714	25519
11796	21483
52519	26007
42464	26465
38989	13350
1703	14770
30788	3428
19251	5566
38600	8754
31153	21345
17410	9051
47796	3943
33366	6977
14924	23869
24427	19165
43407	19049
536	12028
34146	20649
11000	5400
7304	12344
45249	6375
6432	19855
15371	1496
49024	8915
31101	4802
51029	9616
2064	18108
41108	8673
23539	3332
861	12334
28277	553
21268	4746
22741	16212
29633	160
7119	8721
39297	21101
39112	7734
43334	27566
20932	5909
17685	8405
28647	21276
20972	21323
4720	7453
765	8740
20780	2118
39568	23032
11109	20224
2182	4431
36850	24624
32809	22203
37417	20911
26595	25505
27501	8699
12846	15643
43766	25134
15345	1469
46839	13729
21147	11924
34787	9458
40542	3521
53581	6035
37997	6815
17058	25256
19086	4928
9031	7943
4591	4302
36488	2298
47325	24634
5297	2395
53773	8186
14693	293
30864	18468
30573	25905
45967	4133
41741	2386
21469	3540
30682	3972
46788	16565
4509	9386
2147	15176
18361	9947
10516	14149
38108	12618
7816	11527
23887	3694
12920	2654
1404	20357
7636	11338
8936	18641
43821	1190
16412	21687
23478	15515
15235	25239
19729	8301
51935	5399
36852	2130
23836	8041
20387	571
49844	10985
5810	1258
36419	10421
8796	16723
9432	25400
18296	22829
10364	12124
19124	25406
24240	7356
45728	6232
17701	964
20536	7374
42816	26486
50913	26053
4791	26096
43762	8459
36086	22503
26098	19791
44581	22410
36728	22858
7626	13304
43229	11336
47808	6288
49357	3228
3652	3680
40074	23619
46796	10550
624	13955
46115	4045
26175	11787
20594	6217
22591	13565
823	5021
40374	25013
8217	11062
42838	4293
1138	10649
31101	9135
35283	10262
3916	21299
1645	15793
29848	20110
16534	19591
18321	4859
17564	21650
37176	16824
50255	18327
19901	5119
33773	19760
1004	22210
51329	6611
17560	24297
11706	19525
31916	23663
35662	15475
45878	14533
12983	14157
27542	18140
985	5568
17217	13070
20437	16130
10187	21120
12856	3311
11064	7289
48948	24402
17464	2315
25553	12744
20061	24234
8734	21908
47153	8418
4272	8460
39421	5055
19948	22476
36644	19915
35708	16463
18042	14502
9060	9509
6162	8156
20914	2502
10102	27459
43660	19182
44941	7636
8749	11755
45181	18035
25395	21473
23469	18178
31189	18355
25897	5243
28053	8995
40476	20324
15918	24184
9149	7746
14777	14866
10920	3624
26056	20059
31747	3042
38823	19913
53279	9592
53731	6091
41834	24455
48234	20113
10605	5295
12733	14687
52220	24232
38082	7482
19948	23024
24428	27143
16939	421
47813	18559
30835	7310
51269	13858
9789	9157
1071	1547
18534	17506
22606	20224
21725	10989
22041	6568
40248	16325
35114	16173
45503	25158
2602	16537
45657	2497
5011	10927
47278	14563
22961	27422
26134	18672
7670	8411
30964	14168
8887	398
2151	20767
49118	1122
30402	26978
31441	1727
27604	2082
3973	15389
53362	1412
53168	25899
11731	5901
18710	26509
33115	25802
44700	5812
4127	24507
37594	27210
43427	12897
30381	23126
41074	21396
8511	1309
14677	1020
12259	26760
49411	3914
33356	1811
25527	4854
27167	1231
44825	10135
37286	9145
49039	19480
52280	12878
45655	7861
30447	7340
44426	17012
34733	14418
12931	11856
21993	22164
47188	12820
9430	4710
27316	8968
26126	13019
27543	12575
20604	10595
43151	18171
4604	20574
52525	17673
24778	6937
38482	21858
1154	16901
31719	11655
47002	14097
30410	20357
38726	27166
21125	22938
39287	1469
48637	6921
25937	9741
53264	27072
3945	13462
13215	1019
33684	21434
28098	18282
41687	19583
31340	21672
46889	8519
36639	4824
34982	15580
18228	13324
2864	4074
34853	18530
6498	18684
43586	17673
7885	26981
38690	1117
17074	23729
35070	8407
49752	6498
9985	19209
735	15191
52531	5368
39676	12272
3922	2606
29015	15197
36048	11851
25168	5501
41814	5820
42992	11084
39244	17210
28455	26001
24240	17787
34159	23227
15122	9754
48155	17471
18865	10220
36707	7918
1069	27207
28332	15614
12556	13770
29492	26649
15525	5886
39816	2606
53396	26299
17450	24647
10304	16717
18523	5144
41405	2065
1351	1122
11595	10572
43154	17047
43839	1048
53599	17309
22715	21537
32904	13175
35582	17856
40736	19246
7751	26181
3474	13480
706	18161
9664	4440
16993	4267
16084	7855
21330	23408
38413	14162
40729	9160
49373	3171
1583	22660
10842	3549
5241	18172
48512	14212
49345	21384
21045	9888
15720	11665
32790	5023
23140	1468
27587	11393
24101	16951
27130	6338
16077	17400
26883	15855
10899	13057
9385	18816
12875	11421
25409	9816
17381	140
300	16587
1921	3754
32942	11199
2205	9154
21014	7295
4760	23668
47948	14878
199	20101
14111	19988
30346	26754
22319	2204
42312	2064
9163	10420
19306	26105
24934	4872
51113	8408
28094	14068
15261	10277
4021	3161
14281	22030
41736	2188
38834	23817
20820	25181
50294	9325
44056	1419
50533	8920
30005	19135
50098	22806
28590	4279
541	22591
11901	9254
47848	21810
48894	6407
4958	3374
49011	7547
47349	9430
29415	23268
28939	2414
42502	22152
19380	8387
9325	13041
33528	14746
39865	7647
47816	22302
40949	13515
11560	22380
6241	13433
50779	12380
46283	14162
39573	2237
5643	979
25358	21901
51654	2870
12666	21963
13209	5384
18342	6986
52666	10546
19072	2935
51685	7890
30413	5673
12332	7385
45158	22918
25972	15145
6109	14823
47296	17438
43832	20818
6104	14150
51226	25130
15284	10006
22116	27687
45386	5603
18496	926
44009	15306
40928	6015
52968	8886
2281	18915
1614	2428
11935	2424
45899	12187
792	20758
1107	8713
19950	23342
30492	15281
40921	10793
17572	3453
14868	3590
23174	25806
24955	3235
31604	21043
17208	16059
25517	6321
43368	5346
30295	12626
53369	11610
13858	10880
11408	27478
18471	14499
27962	11599
17705	16489
8200	13153
11129	2395
28825	5599
52441	17248
18910	20248
50135	11880
23857	8867
32503	24717
25085	25433
50471	3155
36839	10252
45846	74
30569	8381
18245	17667
21758	9374
24435	11496
35698	7022
2184	1891
17615	563
29742	14498
26027	15422
28465	26304
27810	25154
7354	25016
51266	446
9047	323
40080	18871
5718	20604
24525	27515
1460	16278
991	7173
22724	23820
17262	5303
15231	8005
4040	1748
17400	707
38536	26670
30441	11998
26667	198
15287	6737
13155	20893
30558	20789
44220	6455
11231	25694
32027	20631
27451	10007
9956	14451
29142	18498
34082	27257
1973	12668
27503	14818
7140	18953
8853	12412
8448	16659
30386	20167
40425	5498
45947	7449
51415	26926
42794	1493
7514	10127
814	13480
2255	23489
37249	4000
17215	11026
39617	18789
51201	12534
53754	9790
8315	15730
4873	24595
20751	27132
52375	21867
119	5706
53672	262
4154	17593
32954	22684
53092	24360
8066	6443
46326	21014
8677	19353
8521	11958
6347	21885
53875	22374
47314	5021
22281	11059
15528	1548
15781	25203
985	5064
3994	24682
3328	12974
2225	19227
1163	8886
12839	3006
26327	19102
47184	16775
35245	22795
32533	12969
20033	21769
51693	14724
5145	18379
11896	4659
18264	16327
39080	6538
25523	23958
38082	21074
42344	22094
28637	23606
22619	15821
2071	14746
44527	25785
2097	23852
20134	19913
51907	10781
39706	13548
24007	19686
26038	19913
7516	8739
32269	17826
17973	246
2136	14728
32229	21059
937	10870
8560	15713
7379	20131
4744	15650
736	3372
10874	10485
36777	22721
33922	14782
24260	20767
36041	3738
5090	22615
13795	2161
29606	11482
38974	13985
48389	22105
5154	10042
1710	16130
11706	435
23137	27207
47948	11470
12183	7136
20494	13356
14309	22409
6995	11741
26361	3523
46188	6978
22491	24976
51217	7321
28164	21769
38261	13751
39923	5225
21672	12873
17200	421
22552	4615
40098	14679
15018	1687
21613	26020
11675	6612
9859	17488
48724	23080
40249	8519
47547	12660
26037	13407
2017	2609
28353	6659
24483	5426
44964	3554
1178	18082
31331	20357
42271	9071
10019	26328
28395	7358
34825	19251
37235	4262
43028	19817
3531	6793
23566	10373
3153	2940
52831	2380
5491	7134
8040	22613
3128	22190
40705	24087
3307	14379
7189	17288
4981	18380
29333	20907
32125	11370
5009	4710
2424	21609
22728	4788
11121	12574
21493	16006
46708	6755
2121	9988
6771	18507
30717	25759
29605	20412
13668	12859
23458	16297
48177	4697
29626	21273
13508	13519
52796	1090
36588	2576
15307	19085
21050	12697
38405	5902
18584	15732
48062	17091
31627	19233
13021	10495
15791	19467
28847	27134
38135	9322
6504	22566
25701	18254
52895	21104
7586	19848
4769	20526
52	25992
51978	17006
1140	24743
12367	18930
41422	24491
3762	23540
14740	17216
31865	20166
53801	6580
48951	10942
38917	6020
44862	14356
26902	23462
18440	25779
22350	5061
36548	24616
1277	21400
14761	20605
34567	12762
49345	25349
43333	25807
51451	21654
47867	5930
33808	14992
26554	17785
17733	6734
13031	2877
9907	3846
50753	2308
39861	15224
26003	13831
4012	19029
34666	8642
39452	15063
14605	864
23044	1709
51396	6452
3257	16812
5559	3430
52622	21744
5616	11630
15062	7869
49722	8694
13979	24045
37134	10235
33	11958
44162	1142
18665	25875
24684	26691
39797	14625
25757	23492
5273	3286
18351	14708
42579	16270
18958	21702
3321	23601
26961	25514
28085	14118
52504	26213
29578	26402
47623	20706
2839	20264
21606	25514
18690	9887
52728	25547
9154	20527
25341	17289
35584	24490
26304	1308
35743	4785
17023	12052
19236	23516
52842	5872
49972	1426
1486	7358
34712	7274
4419	3705
1220	3232
23024	15570
18111	6279
34246	25488
27845	18175
6575	11370
22484	18989
22350	5701
16788	5208
31867	3552
47826	20450
18239	23901
51669	4192
53181	4382
5681	18171
12952	3196
17122	16031
32428	19765
29653	21617
40683	23786
49363	15732
39160	18021
49646	20995
39159	13654
28159	22094
51521	19097
34300	7189
48366	26460
8204	6681
24147	13242
44737	3827
36750	10018
19480	14304
7503	8596
51162	2899
19247	13484
48026	2865
19340	19224
36826	12432
14913	5730
51520	20934
24424	5980
36032	23599
2291	14641
47858	12874
4075	25581
52127	17840
44140	23426
30557	6041
5417	6449
618	25156
18825	9275
14947	21299
529	19271
33595	10592
15858	20721
30377	23253
6855	5598
35918	21734
16747	22
27057	26300
49280	3410
46303	7666
4142	6233
40797	11630
42039	5525
17068	26711
26548	5064
21996	9974
36666	16092
5853	1433
16685	6352
25996	5290
35805	3668
452	21327
36787	24455
22418	3599
12812	16713
13049	10249
22009	22213
6476	9810
2631	23996
24458	11567
52188	5994
39884	11230
46934	25158
26289	22092
7777	13664
22332	5072
20034	16552
26934	24349
30516	19625
16315	3743
23738	12864
43532	6875
20246	21559
41479	21956
31321	17102
34336	12495
33974	12184
8382	22431
4721	18626
47514	21427
51990	12721
19233	12589
33426	14837
51471	19932
46231	20107
47167	23741
23494	23266
6782	14443
9368	15470
4830	13847
2291	16042
24895	11011
49181	3530
9904	16002
23427	20293
25278	121
32572	8940
8642	13446
45476	1227
12367	1034
23298	21501
43939	16645
46550	19156
29071	15121
32576	18356
20611	26314
20445	9249
11690	7606
36941	18141
21611	12397
44442	501
36222	16633
32870	26828
39901	22106
28794	3177
48111	21889
52668	1264
9271	2887
30155	9364
49473	25357
21060	19907
10477	3166
51805	2728
4095	4928
10875	25697
51109	26769
42432	3361
41213	13380
18261	4481
7393	10179
27420	24164
4286	25406
28668	5588
21885	26187
42071	3639
10014	24422
31555	2036
45350	69
42466	22601
38679	25386
44233	15405
18248	13300
40965	18196
86	23870
28569	3977
6415	17866
51609	2984
33385	24414
2500	15382
44106	16681
53461	4064
52922	21204
18024	15975
16742	25747
3925	7879
27951	21979
17391	20342
1792	18915
50226	21463
36242	12370
14105	25406
17350	6537
19669	8305
20144	9284
18711	20329
34861	10943
48353	477
37841	14383
12498	2885
39547	20253
36553	108
1046	12326
42130	13019
20123	18752
47731	16007
46744	10478
3024	22485
40200	26351
41205	18175
4624	18481
43241	137
31206	20588
3345	284
20781	7542
22022	16508
21596	3248
15072	9031
2761	27090
40297	13789
4746	21386
50150	19338
14023	19029
46242	10638
38450	11368
18272	18148
9219	26020
48111	2974
35335	17340
32181	18067
36221	17151
23662	25301
44536	22920
31647	13829
46926	11983
36246	3972
10717	10872
53198	14217
16331	8223
24823	21321
5758	30
19741	12881
17766	12553
15979	12719
7141	22933
28194	12017
47607	18178
30308	4504
20704	21042
10304	2701
40396	6307
25513	9415
44067	19733
2052	21661
42411	25575
13284	1349
4619	26768
18569	17351
23264	18428
3169	21457
35178	14040
29863	14205
39836	11609
35769	10175
38076	13781
4067	4767
40640	13019
16671	4467
40013	19465
18980	14063
44830	11649
38513	10734
9951	21956
3200	8413
53653	9588
50835	16972
43631	10116
33068	495
38427	3036
49078	283
25448	4284
30788	19980
8481	3310
6863	2314
27503	12150
1789	354
17171	24284
9801	10675
15232	8418
19064	20021
32283	25323
52213	13343
43237	19869
38182	15905
13489	2303
37787	10701
34821	19358
11012	765
45388	22263
14792	65
49862	23773
737	8777
34011	13920
47630	1859
8909	8935
52433	9368
29642	2776
26319	24797
29338	18472
40470	3772
25069	18550
46890	16291
16539	9620
50996	20650
50553	16121
2349	24825
50727	7478
43752	12649
14387	22776
39340	27048
9125	14526
37144	7675
35209	8948
32379	15513
25301	3646
24994	25279
50847	7474
9769	2252
41511	26118
34418	14918
45207	22360
44945	871
24696	1201
20486	11223
38272	5470
50953	3184
42898	9516
24000	12097
47078	24927
9095	15339
13665	26814
23776	921
19979	20361
45739	13993
24647	5952
10060	20702
29123	4899
24754	5478
37381	26609
45418	14918
50953	16927
36795	5214
263	25919
53480	15269
16065	11110
9857	10252
11493	2906
28379	4801
43882	5652
44841	17206
3043	26377
44297	21824
45230	20483
40220	5167
4465	14727
15277	3127
11091	843
25095	25375
48398	11409
26154	16856
41410	25546
12021	11370
4612	7681
15961	19915
35499	18989
26403	22503
10987	1014
347	10018
4356	21461
23937	22914
47638	20357
52361	2440
35390	19487
10378	6493
11508	14226
7375	3453
10973	21473
38308	501
23272	22868
19375	12455
16904	973
23229	8158
27874	12385
21451	4562
16271	22665
21003	25213
51012	14761
3349	23080
21055	24362
18239	22132
33511	4894
34515	6277
23157	92
37200	22885
47299	15102
17584	10317
5080	10117
36169	6003
49872	3343
34119	19181
40866	24403
33846	15205
52756	20945
12332	18742
33251	22960
38977	18175
24408	18137
651	25145
17813	10613
6205	21857
42222	19280
20960	16924
34517	20224
16388	8906
27562	19394
31097	121
3136	24736
13960	4138
31841	24049
9895	4842
2954	13747
48065	9132
41955	20375
3556	16302
29967	18417
44734	8227
37569	7042
29038	5118
36187	20769
48319	1961
40677	4193
41737	21997
28510	19674
27467	8893
35107	12756
32874	14369
49502	23997
26606	21662
49939	23741
30764	25228
35755	6430
32804	12656
30908	24305
16971	14149
40483	22522
47754	3606
18727	24892
27164	20615
46804	27000
40273	26748
40419	8433
25478	7658
8263	13088
45136	9708
14289	25809
29186	13829
26865	11377
47257	5204
45070	13760
20505	9962
46475	5875
29384	788
40583	18413
33133	453
35472	16097
29992	22056
11842	18923
8003	23188
33090	8059
1266	12806
19050	13238
17996	14720
16814	15680
23396	4297
23807	19565
43343	8945
350	6314
2885	23330
41620	431
39313	23935
21513	17967
14822	8046
13767	743
51053	6577
978	27653
30201	18626
23310	11510
42509	2058
50482	12787
23483	7903
30655	24145
13384	2546
4134	17248
14761	17580
21812	17931
24789	6119
33960	18989
16856	22855
36697	18728
19613	13502
11543	26498
519	15446
29944	18657
6411	22297
44742	21001
45797	4192
48570	4324
34056	15217
40228	26568
9832	3552
18910	23266
22808	3231
15651	18989
40464	27451
22537	889
3900	26727
16410	27000
42195	27301
18329	20838
25427	25188
29049	25019
7996	23722
36639	24976
26114	9201
33945	22958
24381	7907
49604	13966
530	17637
52294	15691
48764	11092
11793	11092
31801	13655
19842	18316
3116	25178
41341	20477
38923	306
31199	3230
41088	12685
11712	14770
13061	12212
13095	19525
18058	22037
30569	24134
