10674	12904
649	10196
13296	97
16870	12138
15714	13011
15578	6888
17980	5551
604	15855
5835	3490
8501	18008
17058	14188
8928	20545
14838	11764
3120	22828
10094	405
16473	4008
13639	60
6700	21114
2358	4686
12484	13581
2442	5905
11036	19881
5283	10931
12588	11534
13232	5134
13890	10508
18156	5862
1071	4205
5751	4071
9997	15655
8392	3265
3010	21928
3023	7393
5859	13581
230	15054
13360	14530
8438	43
17194	11064
9251	287
2961	11812
10579	9088
6053	11077
9818	5463
3482	21722
14911	21624
12089	20092
10668	585
13970	17575
8969	421
8793	2677
2048	19955
9481	512
6865	16742
14002	10570
7319	3868
13292	6888
4104	20079
17359	5912
3252	1943
8589	22295
9509	13926
4922	7234
13501	3936
7393	11571
12100	11858
9919	9192
513	11704
5748	10495
1065	14995
8606	8376
3630	18345
2419	1410
695	20123
15321	2362
6540	10313
9011	4926
9362	14699
13422	6249
11991	9425
6541	10637
11878	11439
12912	21728
17353	19749
14294	1004
129	1825
1749	3266
4383	7331
3482	18028
9813	20011
9329	11547
5427	9299
3259	17969
12892	6840
7393	17883
15833	1154
624	7029
10762	14136
12426	15130
7707	1905
5564	21099
4772	14468
11686	20545
4301	3738
9186	8075
12762	20344
13908	7716
5756	2925
7741	11638
936	12581
12358	12574
13747	16997
10501	20201
17174	13678
2495	4682
9202	11517
4301	21261
12556	4822
3615	6870
16649	4751
15542	10183
13856	7281
15962	7296
7419	14178
4482	1013
4488	21668
16909	5634
14351	15930
5662	14178
3606	20406
13171	13671
11289	12640
17879	16560
635	15615
8938	2734
10867	1877
11385	16089
15479	15217
16941	5280
16740	6336
16776	6423
12595	16540
16149	16644
14209	7281
239	1654
13096	13311
9828	15468
7833	3905
279	19569
15895	5181
5398	1739
14925	10201
2738	17902
7910	3336
2941	3530
15578	14343
5303	18324
13844	7509
2863	14231
11335	7184
5613	4354
276	9841
1604	302
7950	16551
745	5810
11104	10239
6059	11064
10856	9157
5336	10605
7234	8969
9766	9341
1534	11979
2650	16869
5282	2765
11760	18988
18145	10946
18291	17033
1092	3468
11879	7641
13628	20664
10690	17192
14458	8091
12637	13691
10642	6031
7502	1163
15341	6623
975	21866
11289	8230
10033	7024
5898	18299
15009	1181
7862	13064
18492	12555
13864	740
15338	3123
3093	16689
11248	267
13305	22550
6246	17216
17032	7431
4652	19760
1535	1447
4645	13515
7730	8178
12258	1201
8544	5239
6745	14039
2982	21803
6237	17440
5925	17917
11783	5888
8556	5477
6791	3560
7320	9867
7356	14197
10187	13519
15811	6755
9384	404
8011	14529
4428	16876
11747	3728
16917	20630
1407	9743
11003	3810
14117	8481
1071	2382
18446	17951
11901	22108
12490	19527
2578	16225
14980	3523
1438	22535
2021	15467
3367	14254
4601	19525
2509	12662
12691	11861
3710	20035
16996	10534
10625	14268
10822	4459
1699	11605
18326	16487
11389	561
3038	3656
859	12124
16108	17698
14443	15644
13445	18342
3581	15328
17296	3973
17937	11209
11803	1561
10421	17235
10426	7153
4858	7172
5366	15699
9454	14707
13242	15815
4754	18181
219	16210
6028	1176
15846	19198
12169	22198
6740	11244
10950	3091
2242	20142
3417	22300
609	9650
14009	2745
3316	11887
930	4006
13532	4891
3220	22528
731	1284
16679	11244
2649	17369
2982	1141
11374	10326
3565	15598
1003	1639
9373	10237
4137	7258
16891	17507
16839	6955
468	16236
14064	19153
5538	15902
4835	10918
13325	19435
8088	18106
13968	21652
2964	8884
11370	13462
18011	7016
3578	16262
1982	20344
13004	8487
8281	7743
15577	3412
15630	10154
16262	18366
7057	15544
12878	20223
13006	16856
5023	13894
12883	11480
13143	8095
18364	7068
9862	15113
9991	20072
13209	15349
8406	13796
7217	1038
2703	8218
12130	3296
6083	4858
12322	7725
3461	17631
5540	20727
12104	10057
13383	16225
1911	13764
535	18475
6124	15345
12085	3563
3373	1704
10644	11106
17519	11522
5223	2590
10748	13564
7317	10082
8670	19124
15625	8802
8766	789
12192	21764
1946	13301
930	2973
4274	6854
5613	5319
9115	11484
2139	3382
13893	17526
15156	16804
12298	2616
5159	7535
14083	7179
4054	1070
10796	13152
686	1007
4917	14303
4301	19544
8260	2266
8509	747
6188	17110
18043	21402
10590	22434
7695	2952
9320	2797
8096	798
15707	18856
2179	21157
3911	12596
16784	4667
303	22410
5837	16849
10012	13082
6298	10508
8901	17079
10449	21097
7476	4587
5171	14713
7775	21482
14752	9305
1024	16542
13757	8407
16814	6238
6031	17661
3210	20238
12925	2682
3282	5907
401	1682
3169	16761
14713	21875
16037	18435
1033	14435
17961	17192
15861	6012
10622	362
4526	1337
16845	64
18384	10635
8743	21038
12916	3454
5640	16956
11521	347
18305	15298
3010	3695
9223	14746
16711	7093
5059	6044
8708	16934
1272	9203
1259	6835
10994	14999
7356	10809
235	22697
1609	12305
9188	21412
7300	243
17226	18402
8368	14266
15245	5067
13151	12210
10953	16047
7729	18801
14006	7836
13298	21236
6837	18838
3265	5942
16247	12013
9605	13813
5351	20636
16981	12664
6958	1741
17202	12355
15972	406
3689	330
15035	13282
1071	2951
1944	18364
10114	11235
9179	4590
13535	9390
18062	13876
17968	19142
3044	2965
2843	8989
18188	14862
2926	10637
10212	21056
13597	5468
18092	5144
4841	21655
2108	4375
16376	19771
4162	16952
4739	17879
17185	651
14633	9582
12690	3217
15978	12246
4301	3382
6535	15549
14228	20636
14221	4760
5043	5822
10820	628
14753	18984
12787	4754
15516	8981
1952	20296
17845	7473
17171	11345
10013	1698
1647	9425
2302	5989
14331	17526
12715	1073
15263	20726
12550	4788
10893	14976
12799	13876
9268	2100
848	22443
8995	22528
15879	7780
14586	11753
12362	4516
2789	9558
15326	1401
11729	21338
10475	561
12831	12605
7164	5615
17020	1246
13874	16611
10269	15985
12157	4375
7500	13420
4662	565
5022	12100
8372	14518
11060	6188
11439	9543
11931	4918
11367	1730
14861	1455
6336	11262
14715	13619
5912	11139
4824	3176
10575	13887
2114	8583
3172	10838
9644	9563
14307	13837
7365	12988
7177	1647
3316	2154
3421	311
1920	10112
9082	4056
13661	7186
4864	15209
15349	17029
354	6083
9189	19274
13290	20989
15121	16761
12559	144
5646	22043
14475	8395
11247	11314
219	19325
4301	13444
4527	9061
10140	7016
1333	1418
3133	14737
14560	1408
17703	4546
6204	4016
18156	1636
16910	7260
10168	19823
5592	98
13529	6012
16872	10564
555	20484
9335	9993
12755	1836
12047	8065
13515	4145
9011	8544
7093	499
15594	18534
3987	12533
9373	78
13198	14165
3489	22551
18143	1850
868	13595
9469	10330
16249	13343
4119	1246
7386	16761
4398	1785
8331	8197
3890	15298
15647	22576
10030	19441
15092	1226
13242	11912
13852	1201
11913	16019
2947	5343
8787	14338
17587	19369
7397	4499
17202	13711
9899	1771
2244	17103
802	9335
3444	17816
16672	2812
6390	3588
15694	7475
4528	8254
18425	13093
17801	16685
4188	7424
10992	563
13663	16687
17191	12444
3597	182
8326	349
2019	9866
5021	11327
8228	21620
5043	18760
5533	18060
8530	15801
8929	347
10547	9434
5767	22332
12481	4771
14775	21683
15370	17538
11185	9265
11119	16133
1332	7998
16825	8894
6572	6139
4857	7710
8359	5630
9130	3736
1636	200
12252	16140
14894	17117
15817	10967
12071	13462
9011	5425
9416	15343
623	4923
6185	8641
13230	5761
7457	9441
12189	22735
14961	20628
13478	5736
4886	6524
11410	14971
10445	11191
4110	3813
16500	8348
7652	7407
2046	23
10711	3200
12932	14262
14956	13826
5006	3206
14850	6098
14101	2737
184	347
9985	5593
14348	13997
13748	22742
4828	11602
14939	405
3914	3187
17601	16021
3267	4452
6362	16509
12567	10091
18067	2435
4967	12704
6782	22189
13871	9335
15919	10746
14738	20572
15106	5093
4119	20147
9097	2265
17286	13198
15655	15479
17824	21754
1283	3384
18097	11377
3606	4878
4091	3371
11270	17769
10500	7678
15733	19432
17870	22487
11901	6021
9023	4855
17793	21601
595	7774
15432	10268
7818	13183
14411	15103
16221	16314
13984	19682
11766	3457
13698	5349
4256	17330
14564	2027
15131	392
14970	5712
15749	18237
14176	3980
16194	22484
11423	1470
14660	11698
11462	5544
4808	4932
6994	13756
4645	9961
4893	12390
16682	3930
18509	20344
1405	97
404	697
7671	889
12715	10862
8361	1785
15443	22389
12915	9942
10274	6767
4323	5519
17670	7695
14712	10456
334	16707
6928	15313
10837	9166
1564	19491
14382	21388
2923	16077
3330	17655
1825	6049
9647	7142
18367	16272
4663	18760
15552	12755
5008	22570
6558	16856
14755	13133
4524	18976
16477	13462
2985	111
6541	10159
18107	11220
16284	3836
7020	1384
9077	8414
16748	8147
8290	3175
9234	14383
1628	4875
2069	492
15721	3176
13270	368
15403	8635
2783	14921
5011	17837
18024	12184
8759	16444
15540	4528
11081	1445
3311	7086
3483	8408
7455	13380
3385	17079
12901	6745
7073	11956
3176	9243
10503	16827
6788	18483
7191	17570
7876	4074
8883	21676
10726	15702
9486	22735
12730	8890
930	9235
5127	14081
695	20187
1632	15391
16440	6758
16481	493
3112	15440
1555	13055
7594	12565
10254	2708
7215	21731
3355	5267
17040	10564
7432	2829
6830	20372
1079	14222
15341	13639
3646	4459
4522	6621
18007	804
12317	16581
9079	2207
13380	5000
14179	13199
2906	15855
5659	8408
11270	657
7544	379
8737	20334
9971	10268
14774	3533
5946	2952
4206	1190
7178	2009
380	3582
6826	7337
4159	13796
14690	19148
10008	853
10278	8981
3574	5233
16114	7377
1451	16696
10551	2052
15993	3735
17592	8504
6389	19209
12882	9481
6277	18832
3207	3507
3068	3054
15393	13615
7859	20120
9997	14085
10837	19972
14911	2502
5457	5028
7316	14785
6213	13114
7479	5513
17303	9649
17286	13331
4055	13796
11632	17796
4046	12282
4841	2095
8043	9002
17224	16934
5309	8254
9954	18411
3702	16515
13753	4057
17436	10112
15204	8327
2917	9620
14713	8836
6225	7353
2915	16487
9615	7486
13932	8179
12132	1083
2024	11562
15272	17452
4313	4683
2242	461
6264	5267
9615	4328
14580	3731
3654	16827
3018	13263
11396	6731
512	1504
3471	15998
7496	130
4098	14751
17980	20908
18346	13911
5472	2363
3059	17538
17848	18779
2188	8495
13725	18680
11686	21518
5444	13905
10933	17025
5891	7836
6131	9439
16695	820
4224	17987
6580	19416
16235	19290
8909	15021
16432	9864
7768	10239
1593	18240
13698	9618
4897	9378
9066	12930
8793	12350
6653	21707
12064	20805
8533	11219
7234	20387
6143	8641
6731	10185
12294	3551
12309	17103
4349	20406
2155	5189
2333	10417
17905	6885
6389	20455
1953	20252
16776	3731
12900	9919
6244	4736
12637	10979
16255	7322
955	12069
15877	6811
4566	11516
8846	6790
9355	10303
15903	4828
17240	12553
3913	11236
14780	12653
1942	22808
9903	6001
7331	4231
5474	4884
14785	5257
17633	20142
15647	22271
11632	8944
4349	3617
14043	22198
18059	14167
4228	11029
10715	9782
16307	19749
9349	425
2948	20819
12299	12491
7431	294
13875	4909
3911	9300
10721	5056
9162	3228
12228	323
8000	6888
10448	12055
3018	70
5463	3203
5564	20528
5040	9416
12841	5157
1804	7335
5792	14075
1491	16187
5486	13926
11259	21109
8642	19626
561	20880
10779	19912
4763	21213
963	12128
9576	6457
3038	7234
6790	347
13179	7535
13238	17675
7593	3025
13955	2749
6250	7587
9615	17475
8298	6670
4522	2596
6066	13462
3338	20940
9131	5503
3864	6169
16297	7016
3637	22332
17286	7050
15982	13206
16274	7016
10650	4933
18143	16677
4803	7844
3896	2376
15612	19174
4467	200
8520	16028
16204	2452
1507	16722
7623	1277
2814	7555
14631	4670
10344	15186
12109	1797
443	6466
6452	11395
4411	5922
3710	17225
3783	14469
10888	17630
17325	17536
153	20517
8242	9179
15199	10049
885	22043
4153	19251
2051	21461
12629	3451
811	5541
5307	14840
1331	10379
12602	11314
4955	19699
17087	7836
12155	18962
18060	4102
14038	13087
12155	7895
964	12813
10430	6249
10915	16477
1666	21072
7091	7836
12091	22661
9525	16023
4913	8989
11827	16492
15626	1606
15004	14375
11495	12855
12629	13410
10140	14209
14076	1859
1806	16017
11581	5879
11991	4925
18219	22262
17043	8348
3783	4456
12854	16314
1491	16886
2029	19928
15393	10835
16693	2067
5960	4798
16391	4160
16875	5058
8289	9041
9090	18595
11779	11328
14824	2082
16935	14934
11265	13894
7219	17543
6333	5566
6350	10112
7772	11729
15969	15738
18436	611
2884	17446
2727	350
8320	5812
6551	5170
11310	3619
7772	2875
3065	4138
9805	21356
4733	3985
7671	10296
8687	13770
9397	3690
13416	6947
14944	2571
16286	3394
12527	17146
6549	6144
6722	18584
4863	7353
837	2079
3754	7720
12198	14719
8546	4088
10514	17951
4267	4756
10084	15933
5736	18608
9992	22636
9554	15896
9082	7407
3672	10838
10817	5090
12546	22005
9409	20079
7502	11175
7532	13609
14190	1079
11241	14471
349	850
8113	1609
1749	19607
18072	7024
8403	19258
11616	16929
15012	11191
2226	7108
1094	21059
11161	10513
12849	17192
6777	20288
14179	22735
17155	8218
1825	3730
13787	10416
11428	2692
9644	2729
17793	17575
3263	4355
16365	2968
11063	13522
14143	19617
12980	1739
3150	22408
8330	35
9730	269
14671	14779
15692	4202
5633	464
7754	20271
8764	17374
8411	4243
7295	16922
12519	5783
15001	2952
11572	1188
18348	10996
10973	855
5701	18249
12978	13595
3539	20436
1654	22295
6964	19368
6482	461
7908	11658
522	19202
2635	2920
4172	11678
12663	17056
10202	4016
3272	512
14147	22442
10520	11046
8063	22332
6553	6514
3790	4014
11718	22434
13078	2968
14348	17319
17035	7095
17801	18096
15423	11642
4596	2952
3561	3912
1129	9018
8480	10324
13360	14649
18527	3107
11629	13883
9791	6685
7360	5763
8310	16655
2097	10237
8367	18781
8597	22332
14152	11855
890	8408
15011	17500
8202	3928
470	15863
15794	4754
11321	13632
17811	3363
14729	22606
13123	16028
1870	6462
8154	1445
2197	8395
15011	14920
16042	22332
11588	181
13952	16388
16479	12852
6006	13754
6951	6436
8688	1295
11496	17898
1188	22735
17681	10074
3628	4612
10292	18019
2385	16525
601	9782
15326	13042
7311	17872
9352	9378
8917	8368
16777	14649
6383	22030
2970	9766
11590	14529
13939	13112
4788	4764
11281	11345
5686	21567
16808	7422
2121	10665
11878	8511
1270	10746
9666	9166
6423	6078
13345	21707
7580	11489
11840	7308
14496	7016
3850	17216
508	21483
16162	1657
3782	22173
2756	849
9355	10268
11598	22256
4615	796
17103	9527
2279	11352
16517	13663
2189	13200
1063	12374
7017	7029
13907	19251
12474	2820
11384	14842
8246	2017
3437	12380
11301	15787
13613	21125
15867	20233
8439	12868
9855	2516
4609	9427
4919	8819
9813	17658
7483	21636
18223	10737
6844	21839
5652	6813
6916	6848
1100	11472
12191	6592
5298	6012
5269	10781
8104	4134
13405	2882
15388	18298
3089	14831
4612	11027
17171	14962
4967	9425
6439	15761
18215	16681
5467	8441
15578	19933
4430	15487
14876	10239
18148	15130
10219	3265
11078	10002
14525	14231
17286	18335
11078	3490
3520	21718
12154	14279
15626	7176
17579	11244
3911	16994
11033	10746
5470	10570
387	14904
650	4452
8261	2243
3706	15222
16650	10230
658	8681
3544	17232
9567	14518
16415	10567
18380	10482
5262	3980
16885	12768
1099	4452
5231	15724
2997	569
11901	22273
6980	7519
8131	3010
9842	8445
3942	19507
16780	11971
1825	16499
10349	3587
4155	20252
7018	20314
12231	2861
13580	16344
15349	2842
5538	15804
12660	9778
5217	10018
2124	6021
42	2747
12023	7158
7838	1814
7320	8711
1309	3715
5933	6048
7304	20508
8270	20030
4969	16181
15045	14855
930	20019
7712	20379
4043	17216
199	1780
11256	19985
3249	14496
4955	15130
12168	18891
7303	14348
1444	11648
8966	584
8352	4560
2716	6802
5386	18058
13967	8536
3235	8229
3498	11494
10994	10227
1754	9957
9693	10548
15730	1138
16107	4754
14403	708
5682	17873
11454	13102
6528	210
2398	5130
87	8270
13718	1609
6970	15965
13284	13911
3731	18972
5448	1201
9615	3199
15623	10848
12053	11608
16511	12344
15506	7296
14122	16444
4391	5635
9086	17618
1071	6056
13955	11276
243	21098
14437	2190
15997	22528
15533	16637
720	7958
1802	5233
16351	9089
442	20429
16720	8613
4941	5184
5455	9907
18250	657
5937	21379
15580	17227
14665	8020
3351	13726
13262	11262
2116	2468
15886	8925
2299	15987
3478	22648
6743	20341
17651	11210
2681	2429
6076	15928
14954	14096
9802	12344
14085	3559
7356	20725
16927	11214
18498	6198
15280	4887
18459	13682
8712	18897
15306	2
17754	17638
18156	6955
12928	13290
8439	18174
2285	12639
5891	11233
3651	5485
10221	10439
18371	16934
13050	10208
4462	19093
1028	11764
15929	17702
12799	4903
3630	10916
2189	10136
17590	7836
14356	4817
17533	461
16788	7863
13167	9963
13515	11811
14108	18060
1388	13638
8848	11653
6140	10310
12598	7990
13351	20361
14353	17138
9347	13837
11283	1880
2522	16937
3158	18522
17852	10394
18135	3222
1542	524
4066	618
741	19177
9512	4447
5167	21199
3051	5048
5962	20262
16008	22644
16721	9877
1825	14191
11651	10214
1071	18633
7841	3689
11054	20796
15760	13298
11235	9820
9695	9563
16672	13595
5252	9449
8639	9108
2735	21239
8673	12318
9713	13467
10193	19438
11689	5217
9272	9980
12479	9191
11167	202
1740	12766
10373	7708
13554	3333
2955	11787
18120	15138
11442	8652
240	4099
7476	21361
11827	9467
18311	17759
1140	12609
4412	16906
6867	18760
8793	6432
5090	1070
3018	3384
4301	16853
16129	14831
14252	13056
2385	115
5282	16569
17382	13099
9414	714
6729	14508
4129	12502
18364	548
13643	13545
3842	14850
9441	20449
11367	5661
5691	6071
1839	6368
10028	4506
1237	4788
9861	7509
16615	14266
2233	12323
3248	1717
7343	22827
4829	3378
11434	19453
9610	16596
599	15541
13407	12863
2189	12090
1833	4590
6209	22735
15835	4099
2948	19981
606	21099
645	11106
6680	15483
4301	13749
9082	12531
612	5577
1728	4779
13209	182
7942	4120
8687	8727
3018	18225
2982	18242
5420	8860
5445	17688
7815	18484
4260	6992
2993	9609
7643	14727
15278	3336
12281	14018
18450	86
7190	6941
14116	17538
14819	22147
13830	3468
12825	22548
17631	16798
2360	17727
6842	20828
11984	11351
12889	21757
2700	10514
18507	1791
10540	17033
10722	3862
6395	13937
10475	20219
8597	16292
5499	3382
641	7923
16262	4908
9613	5566
8113	4608
6691	20815
317	1238
3658	16947
2201	22309
9043	10611
12431	22144
460	11937
6615	11499
11637	14479
4363	11396
4883	19098
13484	4587
7234	17564
12503	4012
17406	11236
13593	16950
7189	20038
18499	15017
2767	242
12043	13796
2588	17022
10973	15024
1997	7050
10757	9609
14870	7403
7165	3039
12478	19434
10806	3101
11366	9357
3539	20271
276	14880
18231	7836
18090	6428
9787	18653
6444	14553
15604	6954
6214	20181
17989	6236
13613	17786
11901	5714
16027	15395
4126	11371
13911	14379
4277	17022
14927	7344
14655	10507
7989	3739
11602	7691
10576	12243
6416	12481
3536	1727
507	12077
4406	4504
5993	9943
8966	4464
17944	3904
14011	13492
2567	19734
11901	9949
14445	6718
7852	19765
6541	1644
4852	16668
12596	6886
7579	4119
13581	4747
9152	21117
4045	2100
3744	14888
17391	19871
8128	6131
3625	5228
11729	4328
6304	11927
6324	6811
7831	17302
17801	6174
6835	21139
1302	21098
8535	10863
17916	17228
3018	6444
12373	2841
9102	7510
11622	6812
4318	11775
4820	19482
3906	613
17996	3661
18461	16477
16129	16333
6134	11450
12294	20579
11910	16944
23	7895
13320	19238
16810	19596
11165	8118
12833	10710
6281	5001
17162	3689
10033	16533
10782	10665
7833	13384
11119	14373
7283	7016
2059	6955
18490	4463
930	7983
2779	16600
8821	11127
16989	5224
17016	592
4126	17090
14300	6057
9176	21614
17246	14987
8506	14632
7379	16768
2563	8937
11821	7974
1799	3473
14105	7242
18092	11465
3063	4546
15906	14145
10130	19153
8779	10055
11230	9585
10225	16868
14697	4863
9717	14529
13868	13482
9479	3265
4317	8376
11223	5093
8947	7200
17609	6707
7366	1919
4100	17966
11907	10112
13082	5519
15017	19757
17685	1853
9189	2488
11529	16761
7393	11633
5807	11046
6653	9357
7292	15297
2400	13645
2013	14529
9700	15091
8309	3010
3811	2
8246	3086
15724	756
4612	9522
483	9135
13753	1654
5156	20059
16981	8229
4032	13779
2188	6249
10476	10043
15309	9608
9900	17843
16942	740
3436	11425
11214	14188
10075	20531
7196	4677
2011	3684
13049	7439
14025	414
10611	3665
9615	7669
13297	18529
2490	12751
9517	13277
15732	21351
4969	16418
525	18323
8003	11812
6627	21368
10602	9640
8351	11704
13367	5067
4234	19056
5791	12069
18345	13756
3060	22068
1005	14765
15999	16436
11681	12207
16427	19151
6083	4076
3629	9481
3259	4040
4396	3506
1780	5536
10886	2531
16564	16286
15526	9965
9171	12136
7711	20149
3018	657
17375	15896
15870	4927
18227	5942
12791	19612
15987	17079
8174	12611
12414	13065
